Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Warmup,1,86174800,67108864,1.28,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Warmup,2,87633900,67108864,1.31,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Warmup,3,92317900,67108864,1.38,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Warmup,4,92019700,67108864,1.37,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Warmup,5,90749800,67108864,1.35,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Warmup,6,90606100,67108864,1.35,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Warmup,7,89899600,67108864,1.34,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Warmup,8,95328900,67108864,1.42,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Warmup,9,94555900,67108864,1.41,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,1,97722700,67108864,1.46,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,2,90714100,67108864,1.35,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,3,91025100,67108864,1.36,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,4,87852000,67108864,1.31,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,5,92587000,67108864,1.38,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,6,93316600,67108864,1.39,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,7,95593800,67108864,1.42,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,8,90749300,67108864,1.35,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,9,92284900,67108864,1.38,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,10,90929500,67108864,1.35,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,11,91869900,67108864,1.37,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,12,93077400,67108864,1.39,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,13,95414200,67108864,1.42,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,14,91014800,67108864,1.36,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Actual,15,94168500,67108864,1.4,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Warmup,1,962917700,67108864,14.35,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Warmup,2,981040600,67108864,14.62,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Warmup,3,967901500,67108864,14.42,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Actual,1,948303600,67108864,14.13,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Actual,2,904574100,67108864,13.48,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Actual,3,892088000,67108864,13.29,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,1,856018700,67108864,12.76,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,2,812289200,67108864,12.1,0,0,0,0
MinMaxEquals.Equals_Absolute,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,3,799803100,67108864,11.92,0,0,0,0
