Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
MinMaxEquals.Equals_Absolute,Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,12,842501900,67108864,12.55,0,0,0,0
MinMaxEquals.Equals_Absolute,Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,13,834113500,67108864,12.43,0,0,0,0
MinMaxEquals.Equals_Absolute,Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,14,849647000,67108864,12.66,0,0,0,0
MinMaxEquals.Equals_Absolute,Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,15,880745600,67108864,13.12,0,0,0,0
MinMaxEquals.Equals_Absolute,Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,16,838187800,67108864,12.49,0,0,0,0
MinMaxEquals.Equals_Absolute,Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,17,825315300,67108864,12.3,0,0,0,0
MinMaxEquals.Equals_Absolute,Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,18,828703300,67108864,12.35,0,0,0,0
MinMaxEquals.Equals_Absolute,Micro.Comparison,MinMaxEquals,Equals_Absolute,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,19,845943300,67108864,12.61,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Jitting,1,358400,2,179200,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Jitting,1,969300,2,484650,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Jitting,2,489600,32,15300,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Jitting,2,488100,32,15253.13,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,1,3400,32,106.25,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,2,4900,64,76.56,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,3,9200,128,71.88,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,4,16900,256,66.02,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,5,30600,512,59.77,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,6,55700,1024,54.39,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,7,125900,2048,61.47,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,8,234500,4096,57.25,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,9,469200,8192,57.28,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,10,942900,16384,57.55,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,11,1907000,32768,58.2,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,12,3734600,65536,56.99,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,13,7482500,131072,57.09,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,14,14969500,262144,57.1,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,15,29491500,524288,56.25,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,16,58496700,1048576,55.79,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,17,57267600,2097152,27.31,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,18,56094600,4194304,13.37,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,19,112247700,8388608,13.38,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,20,225279400,16777216,13.43,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,21,468626000,33554432,13.97,0,0,0,0
MinMaxEquals.Equals_Relative,Micro.Comparison,MinMaxEquals,Equals_Relative,Job-IWYYPB,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWYYPB(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,22,955196900,67108864,14.23,0,0,0,0
