Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 m&y=1,234.56 m",1,Workload,Result,11,841511700,67108864,12.54,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 m&y=1,234.56 m",1,Workload,Result,12,842692900,67108864,12.56,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 m&y=1,234.56 m",1,Workload,Result,13,836158800,67108864,12.46,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 m&y=1,234.56 m",1,Workload,Result,14,838296800,67108864,12.49,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 m&y=1,234.56 m",1,Workload,Result,15,857017800,67108864,12.77,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Jitting,1,528100,2,264050,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Jitting,1,1813600,2,906800,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Jitting,2,699700,32,21865.63,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Jitting,2,708800,32,22150,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,1,3100,32,96.88,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,2,1600,64,25,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,3,2500,128,19.53,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,4,15400,256,60.16,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,5,7100,512,13.87,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,6,14500,1024,14.16,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,7,28100,2048,13.72,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,8,51700,4096,12.62,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,9,102600,8192,12.52,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,10,241600,16384,14.75,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,11,479600,32768,14.64,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,12,883500,65536,13.48,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,13,1862700,131072,14.21,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,14,3843500,262144,14.66,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,15,7361300,524288,14.04,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,16,14473800,1048576,13.8,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,17,29048700,2097152,13.85,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,18,57748400,4194304,13.77,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,19,117232100,8388608,13.98,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,20,236452800,16777216,14.09,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,21,471295500,33554432,14.05,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Pilot,22,932757000,67108864,13.9,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Warmup,1,90137600,67108864,1.34,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=1,234.56 cm",1,Overhead,Warmup,2,89463100,67108864,1.33,0,0,0,0
