Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,9,38715400,16777216,2.31,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,10,38678300,16777216,2.31,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,11,38657600,16777216,2.3,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,12,38663400,16777216,2.3,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,13,38652100,16777216,2.3,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,14,38637800,16777216,2.3,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,15,38623300,16777216,2.3,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,1,636193200,16777216,37.92,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,2,643564600,16777216,38.36,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,3,639210200,16777216,38.1,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,4,636697900,16777216,37.95,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,5,641586100,16777216,38.24,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,6,646236700,16777216,38.52,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,7,640033700,16777216,38.15,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,1,686190700,16777216,40.9,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,2,687198000,16777216,40.96,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,3,639513900,16777216,38.12,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,4,655424500,16777216,39.07,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,5,663287700,16777216,39.54,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,6,644669300,16777216,38.43,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,7,631172300,16777216,37.62,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,8,639192100,16777216,38.1,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,9,659361600,16777216,39.3,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,10,639319700,16777216,38.11,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,11,632848800,16777216,37.72,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,12,634482100,16777216,37.82,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,13,640638100,16777216,38.19,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,14,635478500,16777216,37.88,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,15,635024700,16777216,37.85,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,16,657599400,16777216,39.2,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,17,631816900,16777216,37.66,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,18,633954300,16777216,37.79,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,19,679923000,16777216,40.53,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,20,635001100,16777216,37.85,0,0,0,0
UnitsNetBenchmarks.FromMethod,UnitsNet.Benchmark,UnitsNetBenchmarks,FromMethod,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,21,642247400,16777216,38.28,0,0,0,0
